time,f_l_fluid_1,f_d_fluid_1
12.200000000000001,-0.19404759894292506,0.9624771745407567
12.22,-0.3879321381298192,0.6885945135854576
12.24,-0.13832601600816496,0.6787080045030857
12.26,-0.34860139954184177,0.8678565488666286
12.280000000000001,-0.09971366848119655,0.8262793395022889
12.3,-0.3658891169722174,0.762244734152283
12.32,-0.06274310961925718,0.761210742030899
12.34,-0.05099103714740696,0.794540523439369
12.36,0.15003834354253517,0.8583718531004269
12.38,0.04643871537401651,0.7877656450162572
12.4,0.16855536970106996,0.9356237139755436
12.42,0.5017635182890701,0.727694481471586
12.44,0.31628594166993407,0.9423226660137325
12.46,0.31700632817254154,0.5530613580285924
12.48,0.20801991588091207,0.8627546633541471
12.5,0.3147301400525279,0.815371526277172
12.52,0.0471426224462997,0.6851075318524426
12.540000000000001,0.16842072652634552,0.8533675003048928
12.56,0.0527255531044228,0.8645243832150601
12.58,0.04775267919297822,1.0637547982034037
12.6,0.030467739007396775,0.837754579023496
12.620000000000001,-0.1280258803683051,1.0003068531391484
12.64,-0.14654268963106465,0.8986331244251268
12.66,-0.48114323355491,0.764160402501551
12.68,-0.4416523949043291,0.8755413538923329
12.700000000000001,-0.3142965775021,0.8476727224999976
12.72,-0.3432272562084553,0.7670889511698142
12.74,-0.38496486512045164,0.8470703941761559
12.76,-0.02275532274589639,0.7741930619619432
12.780000000000001,-0.24652904347112048,0.9345833207146699
12.8,-0.014103161006150514,0.8417984122089937
12.82,0.3671126068454916,0.7325644254786599
12.84,0.27603145621021524,0.984009813271841
12.86,-0.07329385529447945,0.6957365645956017
12.88,0.43377818328944434,0.8685632491288251
12.9,0.26125737357273066,0.7657985306572017
12.92,0.3401943207328955,0.8687467289552159
12.94,0.07746197861056386,0.9301536329461604
12.96,0.21453946500143417,0.74082724488134
12.98,0.11424588972201911,0.6929266347407146
13.0,0.18039620665695666,0.8961284069782708
13.02,-0.11706701394155011,0.8299429646629867
13.040000000000001,-0.08076800932304988,0.7932883284528356
13.06,-0.2532232689615455,0.7010594695975695
13.08,-0.034465869568078594,1.0298716569468014
13.1,-0.0717193416056487,0.7664861676357674
13.120000000000001,-0.2975618383058316,0.7854484335859954
13.14,-0.1521421249856985,0.9298015278889339
13.16,-0.21019807396280993,0.9403729926293615
13.18,-0.2330874640162343,0.7019899753250536
13.200000000000001,-0.12774519906336873,0.8307774015979219
13.22,-0.2070123607130256,0.6440943901858018
13.24,-0.23967060904678153,0.8256152589516453
13.26,-0.1573640280228817,0.7229717510195103
13.280000000000001,0.06912554879864605,0.651345602632394
13.3,-0.08707138748213125,0.7794849493629384
13.32,-0.01886864213700615,0.7303760746152906
13.34,0.24275104190585106,0.8721675402691283
13.36,0.1605149583179425,0.7324795080076757
13.38,0.15870118182582016,0.7636078587347687
13.4,0.2782008348927869,0.6808157005987415
13.42,0.138989700100753,0.6133914387939616
13.44,0.29285041448195653,0.9539921476528943
13.46,0.07419432143921646,0.7032753900753176
13.48,0.3073445008895468,0.8104556359497672
13.5,0.1479297623922376,0.8486967973174597
13.52,0.015540725587649979,0.6755998770394593
13.540000000000001,0.06198132299877524,0.8757197422263269
13.56,0.09667511395885775,0.947776092777209
13.58,-0.14381867963605324,0.8698718062523857
13.6,-0.10521750144496289,0.8675340888144082
13.620000000000001,-0.3931222852486323,1.1333909710318266
13.64,-0.17331684185381044,0.9732040072142891
13.66,-0.25386967357271306,0.630249775784562
13.68,-0.47129618081851304,1.0039549402512187
13.700000000000001,-0.4266556128326875,0.8264452794908166
13.72,-0.018617944687984497,0.7171003496223647
13.74,-0.09666585784952537,0.7851080535955005
13.76,0.0013950010863106998,0.6591669727763947
13.780000000000001,0.02422234321034194,0.726685116957951
13.8,0.23663434497235578,0.6352036633459186
13.82,0.2080294923959025,0.7624811318866902
13.84,0.25425577795793197,0.9993356142361947
13.86,0.23734146248945,0.9255153349643642
13.88,0.2557050039730983,0.9010998841907155
13.9,0.27707771982515,0.828125323576053
13.92,0.08973633793672298,1.1300899283044246
13.94,0.2739361616170725,0.8885292669382381
13.96,0.02076099674440252,0.7600726259441695
13.98,0.23873892856184437,0.8426262258840893
14.0,0.2837921966565656,1.007899045841161
14.02,-0.053087613072066615,0.9356587102257197
14.040000000000001,0.12449036029822469,1.0393142686981258
14.06,0.18016013601316289,0.8740338934318291
14.08,-0.2584441268676028,0.8182109940038744
14.1,-0.16948346293134975,0.6096993147158145
14.120000000000001,-0.28720172747720335,0.7488154935612763
14.14,-0.3181550414890758,1.0875258177735352
14.16,-0.2526473264850373,0.7128665593078548
14.18,-0.17504909881169906,0.8578502497276455
14.200000000000001,-0.23083634240867798,0.6651743563037955
14.22,-0.31641807793937793,0.8217228879230735
14.24,-0.009882340260317203,0.9275694251323133
14.26,0.062464065625105585,0.8154144022681669
14.280000000000001,0.14961777093809903,0.9069133918655465
14.3,0.024108567249801958,0.8677713635540922
14.32,0.19074287672747914,0.8610363158637849
14.34,0.36193697601936087,0.8800411029959507
14.36,0.31882974263077946,0.7782366561570656
14.38,0.4114996865247381,0.9041457554931688
14.4,0.1321899462372353,0.9393023177879957
14.42,0.09964793432570193,0.896226338401645
14.44,0.3680400151686333,0.6662663512597807
14.46,0.15778266751117764,0.9553923940933593
14.48,0.22837473806506783,0.8446922224343102
14.5,0.1305185456008884,0.7540372991719516
14.52,0.0032159505058800054,0.7843126916535439
14.540000000000001,-0.11288289547789898,0.8463181682850327
14.56,-0.14062853566693115,0.8186956712929649
14.58,-0.11514375658199699,0.7346790706652945
14.6,-0.3067803825667124,0.6922561437514352
14.620000000000001,-0.19281804895106472,0.7560571192041315
14.64,-0.18090831519916942,0.8326169805525885
14.66,-0.26993351511970326,1.0297309562048527
14.68,-0.12378997988442868,0.8859570537419037
14.700000000000001,-0.034657949453414744,0.5795961282938559
14.72,-0.0843530425666292,0.8475053071154135
14.74,-0.3359523281280928,1.0034287937111186
14.76,0.10639777354149485,0.8504146972629057
14.780000000000001,0.1638036387109476,0.7817907891392504
14.8,-0.039582380796760075,1.0366412914064624
14.82,0.24056809443091834,0.7333256840273392
14.84,0.3336454969162246,0.8737326596232109
14.86,0.37436839744821016,0.9142471066977861
14.88,0.3656345727410431,0.9180739337015212
14.9,0.05520732153934462,0.8384844329239676
14.92,0.0665003047562225,0.8903627895434094
14.94,-0.08135067395202977,0.6922671894641742
14.96,0.1300995769260843,0.8434190243681948
14.98,-0.11472995223567,0.8868727815444747
15.0,0.13607762204685295,0.9658262984523341
15.02,-0.21277647669933952,0.8832849994164801
15.040000000000001,0.2345967457105345,1.04384950203272
15.06,-0.2845797898869444,0.7335268811532123
15.08,-0.17455309161126398,0.9638296593780932
15.1,-0.1145122252582043,0.8119803860339487
15.120000000000001,0.061581667270646484,0.6348245489448883
15.14,-0.27185768362147866,0.9560957710575145
15.16,-0.22682111338452504,0.7731395355514281
15.18,-0.024600537029037035,0.9253709631077812
15.200000000000001,-0.17985802124935213,1.109876243178158
15.22,-0.1382637875538021,0.8866243245934317
15.24,-7.430352320729583e-5,0.8453542842529193
15.26,-0.0012813795635869256,0.8349875308580436
15.280000000000001,0.16176485645345148,1.0910090303583027
15.3,0.20430426025876242,0.681795508273096
15.32,0.32657809175411123,0.8396878789652682
15.34,0.17882336884764338,0.9926404989825595
15.36,0.3164929275147708,0.8525398760162598
15.38,0.3059502964519893,0.8888454864311255
15.4,0.10183774575197357,0.7351274328410559
15.42,0.15928713313802967,1.0311406772051435
15.44,0.02341278431955929,1.0017215283625651
15.46,-0.07745369439040965,0.7928319968315886
15.48,-0.04267303865234684,0.9556072166728345
15.5,-0.19453046078747355,0.8842701808418677
15.52,-0.10352735228838655,1.0870700177307446
15.540000000000001,-0.0698386661511005,0.8569045648906622
15.56,-0.15588898275265337,0.785602154185833
15.58,-0.23259300989833454,0.8311480423670962
15.6,-0.22241549724957094,0.9207396143000142
15.620000000000001,-0.222964330194798,0.8824903796534572
15.64,-0.1417990046846548,0.8213103440084184
15.66,-0.14149280274986664,0.8925599623862045
15.68,0.09531715301606607,0.6883372036678693
15.700000000000001,-0.004568000596069885,0.8944203613870647
15.72,-0.010910500443176749,0.9406049842152931
15.74,0.04793681443671524,0.6932117188569574
15.76,0.2246248249860816,0.8828094500405145
15.780000000000001,0.3604021731395173,0.9599758494072296
15.8,0.34338445350014646,0.8991032479673693
15.82,0.3720201003713761,0.8128223416254028
15.84,0.24840030480050326,0.9881284894711188
15.860000000000001,0.27608723774682065,0.9274022914627968
15.88,0.25564321332110607,0.9425770217130527
15.9,0.19921568227793662,0.9513251604081594
15.92,0.02806603112264868,0.7176961307008338
15.94,0.0693497753856434,0.836009253565093
15.96,-0.04366859911910956,0.8904570463622641
15.98,0.043885348797926674,1.0634770199803858
16.0,-0.1748694229496352,0.7762577886701091
16.02,-0.0943828076236599,0.8191385527849357
16.04,-0.04496484974199131,0.7922599200045426
16.06,-0.2282279090274749,0.9116247956147049
16.080000000000002,-0.0297619800927785,0.8130973418169261
16.1,-0.31422177009096525,1.0449084159328714
16.12,-0.4270051439912467,0.9737922561244461
16.14,-0.07685299535525743,0.971809592111343
16.16,-0.27887434738507666,0.8562505324176556
16.18,-0.1182236019928815,0.9015615697175522
16.2,-0.15431680518113908,0.9155937739780369
16.22,0.20098601547927789,0.7230911772557441
16.240000000000002,0.14690503390180376,0.8986314893157263
16.26,0.135049950042739,0.7403394480138877
16.28,0.2081321151285898,0.8183205099524913
16.3,0.41638024902022575,0.9464723157256814
16.32,0.5387356850139626,1.0070726909952092
16.34,0.31473698604591144,0.818688213086527
16.36,0.3451160824706615,0.7305391250814925
16.38,0.2840744836576787,0.8507256483028827
16.4,0.2927781972113299,0.7741336808986234
16.42,-0.02946215086554127,0.9539294007250301
16.44,-0.11624996835782551,0.9457156908156926
16.46,-0.11704265235077711,0.912344615178196
16.48,-0.19998247028164745,1.0397193683300456
16.5,-0.12403848142316887,0.8523399894177368
16.52,-0.25300966138463427,0.8711728719544835
16.54,-0.4091644203802216,0.8686846659577467
16.56,-0.402956048677481,0.7384894990631513
16.580000000000002,-0.2517555242221386,0.7976026787663393
16.6,-0.31235032310490424,0.8327410740164995
16.62,-0.036396081360010005,1.0285626731093225
16.64,-0.22790750658254985,1.153240561321832
16.66,-0.17215258933620128,0.8298633649086598
16.68,-0.059248418420571235,0.8938712580845227
16.7,0.015078225283111885,0.7982571008837851
16.72,0.03622202268710022,0.7275141132277103
16.740000000000002,0.15796625183788027,0.8558944152832356
16.76,0.1856649831490197,0.8266878158389845
16.78,0.31217662928460754,0.7991997187848686
16.8,0.30353052042123974,0.9582695045511589
16.82,0.22677084061169445,0.8754174029247737
16.84,0.27789876442035216,1.0431350201615353
16.86,0.3741206868462559,0.9399862671413511
16.88,0.1557591528443458,0.8291840855592748
16.9,0.23265157801865857,0.7653173847447726
16.92,-0.08492290085517794,0.9127139707502024
16.94,-0.0993244276616392,0.7785871385541034
16.96,0.015595012274292155,0.6775751638062175
16.98,-0.12903946397860713,0.9326917099596942
17.0,-0.29123711604376673,0.9846324343233107
17.02,-0.30821428598033446,0.849950177523298
17.04,-0.14862666653581558,0.8888999444638389
17.06,-0.21994042960684734,0.863966641139398
17.080000000000002,-0.27471160678861783,0.9531238685777885
17.1,-0.25277106529657184,0.8336090694919817
17.12,-0.22950537591937678,0.7767106050620549
17.14,-0.03389751640532487,0.9565788157139105
17.16,0.09024063006476377,0.7716681944294698
17.18,-0.08185453682917583,0.8108612631299863
17.2,0.051489149380600924,0.7021857004398508
17.22,0.18176934019029733,0.8757309322217879
17.240000000000002,0.1498970305555699,0.8214439492635495
17.26,0.4148497787402903,0.90457379176828
17.28,0.17830072718027515,0.9013721760340739
17.3,0.18208007501538245,0.8909274267625966
17.32,0.3172677585639105,1.0677127379530855
17.34,0.4767473681068499,0.899107577013383
17.36,0.18822796798738395,0.8866544425822958
17.38,0.10064904892712914,0.899035011163422
17.400000000000002,0.022197207464241947,0.763344632089072
17.42,0.04527437537114352,1.0034342932322107
17.44,-0.08329700120132834,1.0069756326408845
17.46,-0.12091961609662272,0.5369627985570329
17.48,-0.16391121273740367,1.0695777854351787
17.5,-0.20719170375195084,0.837013626915252
17.52,-0.29177869766879533,0.6744370256475647
17.54,-0.017364367736733385,0.9080660996223636
17.56,-0.18826588635174402,0.7918068122839894
17.580000000000002,-0.27079159187812285,0.8287774600300543
17.6,-0.1001942430801731,0.9397576419004676
17.62,-0.15728886646746065,0.9321323106650625
17.64,-0.21702297928391454,0.6356908489300821
17.66,0.025981340980927855,0.7612294648302924
17.68,-0.11003084310961367,1.0309980209880303
17.7,0.06449541825595452,0.8716645765963542
17.72,0.14573286486516968,0.8107912245648703
17.740000000000002,0.049413707568932985,0.7496714535541572
17.76,0.1975600673535496,0.8125388666293645
17.78,0.18486996596646552,0.8529928462938482
17.8,0.31384480742107534,0.9888094139337689
17.82,0.20625186431336434,0.7887389568411348
17.84,0.07228982649015966,0.8678231527248493
17.86,-0.08491171596583227,0.8891883153700212
17.88,0.006686933892489137,0.8447595403624785
17.900000000000002,-0.14386930392435268,0.8488961526324833
17.92,0.06335976001193895,0.7703226093119749
17.94,-0.07792381981900039,0.7230160913705561
17.96,-0.32477709877858596,0.9638553446762831
17.98,-0.23176259888291462,0.779775023850796
18.0,-0.4604741252566383,0.7796062869766365
18.02,-0.21342561389285117,0.8339062457295785
18.04,-0.4155939357042693,0.8707660423919856
18.06,-0.3473351105389733,0.7396488901725371
18.080000000000002,-0.37138361788096036,0.8160535243171329
18.1,-0.18781408328177082,0.806330026670885
18.12,-0.11388425849384408,0.7464225108134649
18.14,-0.10964759166703604,0.9019067732692165
18.16,0.12197265693098774,0.933394832448814
18.18,-0.01510648382122951,0.9214235614802269
18.2,0.39423259536842825,0.8334608407562475
18.22,0.20108238898006778,0.9602969828294328
18.240000000000002,0.3875208477757617,0.9708246901692401
18.26,0.34329989557523527,0.8229819762943804
18.28,0.36300561595206304,0.8431734354781159
18.3,0.12460359448296804,0.6149785381975594
18.32,0.2185195020394878,0.617037469231544
18.34,0.22881348873054708,0.9807758723421429
18.36,0.12730910009791854,0.5393697374807149
18.38,0.06608855387060461,0.7666408909107341
18.400000000000002,0.0394970330492809,0.8535761254768975
18.42,-0.0405182455993244,0.9270079117618782
18.44,0.020453254567988775,1.01885699655901
18.46,-0.20674315106914276,0.7469302332097502
18.48,-0.19630720607577293,0.8735001595698827
18.5,-0.42316394299981347,0.8646458862648723
18.52,-0.41261369329012476,0.8203211441179326
18.54,-0.33802638274857977,0.8873900391934672
18.56,-0.17868147455139916,0.8800976857761724
18.580000000000002,-0.3269606019394341,0.8598206215569489
18.6,-0.18089341379546242,0.7929638382733023
18.62,-0.105982486603377,0.7164779102538952
18.64,0.055757018121822204,0.8822357950465815
18.66,0.16264116709772472,0.7715616330876232
18.68,0.27197221171389596,0.885009432213907
18.7,0.3149366688739815,0.7159189153432548
18.72,0.21333013468837236,0.8845506538612317
18.740000000000002,0.4200993138388334,0.9328469781755468
18.76,-0.05885116410971597,0.7359947203914962
18.78,0.20442328332053397,0.7863207904469337
18.8,0.30272193390644647,0.8978779956797552
18.82,0.11375844779958771,0.8095360045117568
18.84,0.2647488898394074,0.8521145346453557
18.86,-0.04145837534413155,0.7377808973500913
18.88,-0.017698160296241508,0.7646348264127448
18.900000000000002,0.06125175971991086,0.7581322574108854
18.92,-0.24639900860534525,0.8345466123146928
18.94,-0.2708056416811516,0.8979583368402357
18.96,-0.15503179502022374,0.8285134781823953
18.98,-0.20755277215698875,0.8093141679645279
19.0,-0.30149071454061693,0.7850489700814811
19.02,-0.21997918821682053,0.915497375381124
19.04,-0.23789797985748354,0.7103954252523738
19.06,-0.22238995159895858,0.7399796677562095
19.080000000000002,-0.06638698617318639,0.7490199278825926
19.1,-0.04155451822538664,0.7819568008112223
19.12,0.005757890200427922,0.7396026920443828
19.14,0.3161775055098914,0.8961058137133096
19.16,0.104517144836132,0.928137192054302
19.18,0.0861432054484053,0.8580484037602899
19.2,0.28220566036613104,1.0157475230467865
19.22,0.24294858840266634,0.7052755579313211
19.240000000000002,0.2286371895440338,0.6914187146610423
19.26,0.4458699804445335,0.9764004541410957
19.28,0.12461465703532715,0.9573668305159043
19.3,0.18910632140969216,0.5729377177954507
19.32,0.16842198677270723,0.8553038574201013
19.34,0.053631259562796504,0.9221495881926006
19.36,-0.11505189546568248,0.7727956815185307
19.38,-0.05759107589605545,0.6988185924015196
19.400000000000002,-0.15682438530808332,0.9753342452560372
19.42,-0.06519453847115654,0.9221357966027973
19.44,-0.33085538385449936,0.8726256401724066
19.46,-0.3499362498757088,0.79060557904191
19.48,-0.2768488457969804,0.8621720073886513
19.5,-0.40206330012858943,0.8180925987726387
19.52,-0.39849149098035075,0.8864604789132363
19.54,-0.3678399358079503,0.944690594869058
19.56,-0.1859189134654603,0.7708952042022317
19.580000000000002,-0.033029783800668934,0.8258462361430665
19.6,0.2548228720127411,0.9484365854140984
19.62,0.1738623336696699,0.7390246665373925
19.64,0.16275436592112824,0.8755559021824554
19.66,0.425796481963182,1.033254669576464
19.68,0.16227615216573876,0.8308270330390826
19.7,0.40245460837358477,0.8449166182233145
19.72,0.17893160503632327,0.7834735596602495
19.740000000000002,0.21558012351483735,0.8947999139214747
19.76,0.0671844477372507,0.6493311196509403
19.78,0.2119459909732667,0.710456072929486
19.8,0.03365813621257413,1.0439774108863675
19.82,0.20694176892608326,0.7776315248847396
19.84,-0.18952887243870362,0.7816148434579354
19.86,-0.055899814290184945,0.6901271291102324
19.88,0.004664410117440046,0.8942316438100216
19.900000000000002,-0.15193644159223876,0.7060558429440595
19.92,-0.30135624935526656,1.1367771531913389
19.94,-0.39822437847558784,0.5465153697277533
19.96,-0.22163857603851259,0.7560998967007084
19.98,-0.053507667213528724,0.7326522329504954
20.0,-0.24433177681553386,0.9774230226786639
