time,f_l_fluid_1,f_d_fluid_1
12.280000000000001,0.26067302348425025,2.0503948861044905
12.3,0.13893373322003208,2.0070362117673834
12.32,-0.18124345498876962,2.012293205249652
12.34,-0.26575179082679495,2.000095570769664
12.36,-0.3550753009845861,1.9223004021449737
12.38,-0.5322988449217231,2.023329933562037
12.4,-0.6068554635621666,1.9824866786942748
12.42,-0.6686097672022793,2.032801209402901
12.44,-0.6427081114266919,2.0297614319960484
12.46,-0.6377862941732784,2.0128211888441236
12.48,-0.6688096861179078,2.089687376824576
12.5,-0.4850217899931979,2.112695064636373
12.52,-0.3673012301372516,1.9605250996080403
12.540000000000001,-0.10138502554273343,2.0241633112621717
12.56,0.03037253844727554,2.068861099707866
12.58,-0.03568860746217355,2.0287855001149655
12.6,0.32061694867071827,1.951249486779198
12.620000000000001,0.47291857663386855,1.9738974792192658
12.64,0.5142579417380239,1.9432095648915912
12.66,0.59564349243613,2.025731059810129
12.68,0.7466327837264144,2.008516149936347
12.700000000000001,0.6685703089954781,2.0439673550974393
12.72,0.7409717625282632,2.0564046689978084
12.74,0.4139135602656834,2.0640406824321436
12.76,0.4419171701978697,2.069060503269497
12.780000000000001,0.26652662291955037,1.9932071031317005
12.8,0.19616699891444958,2.0715930548083423
12.82,0.0015285900578761217,2.030195713360283
12.84,-0.10589361842723063,1.9794125983483237
12.86,-0.3783758923582892,1.9206378466939713
12.88,-0.39030999650746023,2.0213129730824355
12.9,-0.4957644191793463,1.9841642028800388
12.92,-0.5868367349482507,2.0288971192709973
12.94,-0.7934515003427279,2.061814568603192
12.96,-0.5596110926443328,2.05478698630862
12.98,-0.5425789395238148,1.9926465259631385
13.0,-0.4815709661183096,2.132670960208618
13.02,-0.4069950748531916,2.0304472746100326
13.040000000000001,-0.23049163556504534,2.054500430044146
13.06,-0.185375506154218,2.0406358972025154
13.08,0.07675386411425507,1.9953824591903746
13.1,0.1531120190144051,1.946600614847442
13.120000000000001,0.3815920590040743,2.020669452578428
13.14,0.5138608024980473,2.015461525156917
13.16,0.6567098723906554,2.029091068403533
13.18,0.6813781645526876,1.947854128935237
13.200000000000001,0.7062195045868086,2.0438309005163173
13.22,0.7169637632150376,2.0719114794547893
13.24,0.7412950375256951,2.1822935343006256
13.26,0.47979495243339654,2.079517294308985
13.280000000000001,0.3779471114242409,1.9507727108842758
13.3,0.1655362599415682,2.031781700075717
13.32,0.038019541944576074,2.06097973165004
13.34,-0.16992592948791357,1.9649566750374263
13.36,-0.26509360566844725,1.9598013331144488
13.38,-0.2962630327009343,1.9705784472148378
13.4,-0.6264387030600802,1.9579924942610183
13.42,-0.5548446362149935,1.982251077290909
13.44,-0.61139149249317,2.0270034992907715
13.46,-0.6509314065244157,2.042445660566938
13.48,-0.7373836557174747,2.086623146999357
13.5,-0.6237401185098829,2.1162564655193803
13.52,-0.46396166376753845,2.0269791506458317
13.540000000000001,-0.2783091759689689,1.947460298871022
13.56,-0.14971772023111707,2.072109795781258
13.58,-0.0059338297215561645,1.9998256868666118
13.6,0.16775997107147414,1.9852964048741717
13.620000000000001,0.28785166579292415,1.9677142284742348
13.64,0.4517357055330897,2.0230409309105344
13.66,0.5541702064109753,2.002134610132079
13.68,0.6066209083084365,1.9940109779551256
13.700000000000001,0.7319380441516459,2.0125682450068694
13.72,0.8104350283759993,2.082683169326959
13.74,0.568397327524354,2.0989963385582135
13.76,0.5798395624679629,2.083138654571172
13.780000000000001,0.3283254995254277,2.0042224845138996
13.8,0.29315290767427726,2.0377629985596655
13.82,0.10628566697531999,2.0115815237008685
13.84,-0.07195811541131909,1.9104834406298543
13.86,-0.23558671707000628,2.0215873466498455
13.88,-0.3108566989690493,1.9918199643723398
13.9,-0.6271328913462179,1.918026808231019
13.92,-0.4687229176402814,1.981574485193608
13.94,-0.7154520710009891,2.0723210679809414
13.96,-0.5750544355859956,2.0507830214854006
13.98,-0.6698685287141228,2.0379627893273558
14.0,-0.6146909503599702,2.0546208683136045
14.02,-0.4627329956875105,2.0442808193107647
14.040000000000001,-0.5770561393764808,2.112571820290789
14.06,-0.2648467803654283,2.0221778708150007
14.08,-0.0724119541682786,1.9780279582961635
14.1,0.1506683925281716,1.9841904660812404
14.120000000000001,0.17691205072692423,1.9194674653951134
14.14,0.42493391074864073,1.968720529344865
14.16,0.4506134983938345,1.9895506910532985
14.18,0.5950247802927121,2.014095722507054
14.200000000000001,0.5456221233762192,1.9527333257891606
14.22,0.7702841303295007,2.113625041143585
14.24,0.670451437983455,2.0906846654734847
14.26,0.640445145080118,2.04449098646683
14.280000000000001,0.5971582440776195,2.085845295891129
14.3,0.3640288726772452,2.063960237781414
14.32,0.12440901543780772,2.036474888095801
14.34,0.11173680964214755,1.9973755771592283
14.36,-0.17712091202709052,2.000383160313349
14.38,-0.3832600270612431,1.986650497911585
14.4,-0.5081564756395683,2.005715043322239
14.42,-0.7591080331409743,2.059661214400407
14.44,-0.7050009380964108,2.016929842375021
14.46,-0.7207259924317809,2.0357004460569965
14.48,-0.6674296423676092,2.010178563031506
14.5,-0.6026967284285784,2.040146508628334
14.52,-0.47273524048885707,2.0168814004127458
14.540000000000001,-0.474284573489688,2.1274515108690024
14.56,-0.25661034953155337,2.0647736763721265
14.58,-0.16092371118888743,2.023793437116992
14.6,-0.00817196827749024,2.0489901513305253
14.620000000000001,0.20676966477385011,1.9703232715324828
14.64,0.3396058384310432,1.9591430509294516
14.66,0.4220914588557184,1.9744754699957072
14.68,0.6198924796518331,2.0124574231465266
14.700000000000001,0.6942907298095077,2.0038727673617442
14.72,0.7679009763267266,2.068077435248966
14.74,0.654439269712358,2.0456752722316955
14.76,0.6553927257405483,2.0850196955917784
14.780000000000001,0.5362223806370977,2.1107174182497728
14.8,0.3969200862738097,2.0969463343538988
14.82,0.23790253089015953,2.0222096550676154
14.84,0.11577470046363444,1.9837517081683718
14.86,-0.09676682021120678,2.060205181317038
14.88,-0.24152900860030488,2.003309667029163
14.9,-0.35936463231988613,1.986676289310422
14.92,-0.5060972698343005,1.9908707067259255
14.94,-0.6090343786826814,2.058890185769433
14.96,-0.6980583873012042,2.0172353804637844
14.98,-0.6378672581271904,2.039731744512861
15.0,-0.7050825990392354,2.1375946798406167
15.02,-0.508943494574559,2.076061073916456
15.040000000000001,-0.45439712825334344,2.1186266242281584
15.06,-0.44015986934853835,2.0925530613981365
15.08,-0.09449113709735273,2.0218946568661007
15.1,-0.10643898336480666,2.0204572834956047
15.120000000000001,0.08276552221292097,1.9674449018145288
15.14,0.1719004409700345,1.9776707404917238
15.16,0.33777176890704347,1.9857663191102526
15.18,0.5484838476124476,2.003374528147767
15.200000000000001,0.680212809598258,2.0358533663410556
15.22,0.7074609438031486,2.029990200020233
15.24,0.6514537904132759,2.0565752812569986
15.26,0.5977605872971659,2.059988442684505
15.280000000000001,0.5193495957569918,2.082346152352145
15.3,0.478633898123881,2.0251160232425836
15.32,0.3965042699881742,2.073031450152019
15.34,0.17066961046559037,1.994277198310354
15.36,-0.027621124608514767,2.0015969858999454
15.38,-0.08901037844488088,2.0000144257906256
15.4,-0.3001711023940975,1.9327065898871496
15.42,-0.49276127602416003,2.004981714011544
15.44,-0.5877751910660228,2.010393517859063
15.46,-0.6248286560789219,2.031303928506987
15.48,-0.6737517818415006,2.058972315183964
15.5,-0.6496748356071724,2.101230591646619
15.52,-0.7475432735624095,2.049262712787568
15.540000000000001,-0.5451860245230766,2.098502664625671
15.56,-0.5057727891593331,2.021040697569225
15.58,-0.23684858217914226,2.092222823763368
15.6,-0.1566528876450434,2.0321621491532404
15.620000000000001,0.0848611119044674,1.9702030874426877
15.64,0.30242310785014076,1.9375873928265883
15.66,0.4132104898193304,1.994740609699814
15.68,0.47103136683023045,1.9929476406082924
15.700000000000001,0.5973713195690232,1.9859361841822958
15.72,0.5730593576948467,2.051302065836868
15.74,0.7552609669976467,2.0533187246307567
15.76,0.7599217027592224,2.0527533469763304
15.780000000000001,0.6986051874193518,2.078451529464043
15.8,0.537525799217009,2.0716069697148036
15.82,0.4102398961676911,2.092169822789679
15.84,0.32365566604378576,2.0909527553709215
15.860000000000001,0.14580758929266352,1.9917168304644608
15.88,-0.03217391639251262,2.026559583266907
15.9,-0.18682822423207274,1.9839807321052323
15.92,-0.42454843331887593,2.0134671747755526
15.94,-0.5644431996274811,1.994431679242611
15.96,-0.6405894210256239,2.0034320388760407
15.98,-0.6674784616339119,2.004823360181392
16.0,-0.7890257066425457,2.0470939683797704
16.02,-0.7006313735784049,2.1439391333663202
16.04,-0.6125547310062296,2.131069243104514
16.06,-0.4342412049984843,2.0514120779083482
16.080000000000002,-0.3064145155858663,2.0458154711553664
16.1,-0.1974638952223124,2.0669832651921674
16.12,-0.040469665637091985,1.9912436989265077
16.14,0.21289254786059836,1.9893986962202723
16.16,0.26845273792283547,1.9844593158314203
16.18,0.4840055050570969,1.9388522578752139
16.2,0.6833681258868942,1.989620281770122
16.22,0.5935065389218936,1.9715590398668175
16.240000000000002,0.7228854725384481,2.0149724748719287
16.26,0.6831898823036339,2.0147160710395564
16.28,0.6093240515011613,2.0579059810364084
16.3,0.601850754776276,2.1045429196649565
16.32,0.43841532681154916,2.0719168936801386
16.34,0.24376343003074627,1.9920541809708479
16.36,0.2653896389035658,2.081907343189592
16.38,-0.05420714854979239,2.0182749352489298
16.4,-0.10084556972003361,1.9528390581673534
16.42,-0.3263707977900857,1.9466431352809903
16.44,-0.4561717487083557,2.0316912437732784
16.46,-0.5130347728997341,1.9508596015174156
16.48,-0.6176793249013631,1.9903573889364587
16.5,-0.8889843164178548,2.0583007569262137
16.52,-0.6920119682334297,2.0757254504602525
16.54,-0.7469605272371767,2.127451509912498
16.56,-0.5192365065178599,2.1459876580738095
16.580000000000002,-0.3446131408656183,2.0517494758369943
16.6,-0.36799663896402146,2.0341408449617138
16.62,-0.02237841741886081,2.0463092506380742
16.64,0.04648150573730974,2.003963639531413
16.66,0.2912104378608871,1.9738390661590695
16.68,0.37092764966911945,1.9836220949059322
16.7,0.5049596500661991,2.0247973384871205
16.72,0.6113491609879587,1.9723435995230012
16.740000000000002,0.7292920387318037,2.076256098586697
16.76,0.7691964853528585,2.0573297636379935
16.78,0.6038037608215836,2.0364131934700525
16.8,0.6598239269022474,2.1278926557944535
16.82,0.5576483252022725,2.089674779224898
16.84,0.3779127605192514,2.0519890047249394
16.86,0.16052947753143407,2.030290516362389
16.88,0.07174073377848732,1.992691740613434
16.9,-0.058532727322452606,1.9285135053381839
16.92,-0.33152203097022775,2.0001991025365005
16.94,-0.47562722133664337,2.0226424081803644
16.96,-0.5038415300729535,2.036872196983947
16.98,-0.6250846816690225,1.978751032872583
17.0,-0.6241256409117497,1.9734722471708355
17.02,-0.7174524891462168,2.034300747166689
17.04,-0.6627825311579864,2.0434509793665883
17.06,-0.5986190262032821,2.077312938756784
17.080000000000002,-0.4591280193904593,2.060445605938588
17.1,-0.3451494146751928,2.099404932864715
17.12,-0.14513898842565173,2.036181815770452
17.14,0.08335867574078151,2.031366393000136
17.16,0.19912441362803562,1.9895234405701308
17.18,0.22919347291942527,2.0067440236612626
17.2,0.48549622739361503,2.011919685140258
17.22,0.5258473020972463,1.9555809158048887
17.240000000000002,0.7215533115410713,2.0168537409939296
17.26,0.6068092294788885,2.051460299256524
17.28,0.7179328081541467,2.0631059733377732
17.3,0.6341816932140345,2.0487812517487094
17.32,0.5602416611399951,2.1092591515707966
17.34,0.5581954843681546,2.0616554830913594
17.36,0.2595537059726371,2.0570115778493068
17.38,0.08943687556653152,2.033602330440354
17.400000000000002,-0.0059778848138203585,1.9333901429035194
17.42,-0.20462141310853943,1.9470163891040175
17.44,-0.3625745840370931,1.9375960728867352
17.46,-0.48720936763584094,2.046759199739808
17.48,-0.7124424911316254,1.9829260924057805
17.5,-0.7303213415706153,2.0482733592175126
17.52,-0.6603423580556971,2.0446950244013387
17.54,-0.6787871417088678,2.0981314950388192
17.56,-0.554703263712276,2.0716307116766504
17.580000000000002,-0.5523982250250024,2.0344669083962033
17.6,-0.45918424861410956,2.0559551848244304
17.62,-0.243715691504301,2.078232809673636
17.64,-0.07290622065638798,1.965172381528171
17.66,0.03790202936347411,2.017188803211896
17.68,0.15601865050138333,2.0253311584551237
17.7,0.34792850106626333,1.94849892141158
17.72,0.5958393017919766,1.9596535031975864
17.740000000000002,0.5848263583438359,1.997851953374566
17.76,0.7007739030005519,2.0103906354764156
17.78,0.7168904926524207,2.1057308159538026
17.8,0.653109512424989,2.087595607806504
17.82,0.5399765504371978,2.1354657674212647
17.84,0.4359824162283492,1.9924758682429529
17.86,0.4008140137947762,2.0433926957712636
17.88,0.19201361277203663,2.0234076072391134
17.900000000000002,0.02590722347519282,2.059262967633982
17.92,-0.17234938855115622,2.0048844594614756
17.94,-0.21333457009674298,1.9768213334722737
17.96,-0.4973758400689775,2.000782200028952
17.98,-0.5728848682857558,2.026584489279621
18.0,-0.7513746045069081,2.0357899407725015
18.02,-0.6815872831642014,2.0436494803771024
18.04,-0.699238781871323,2.022838443333432
18.06,-0.6747730161393796,2.162576731859111
18.080000000000002,-0.5101467624667664,2.0871793264659435
18.1,-0.5411372048927362,2.0961859236555025
18.12,-0.25867258307997165,2.0761646142031314
18.14,-0.1561759363966803,2.014780002753214
18.16,0.1489706345239512,1.9375101795211895
18.18,0.19387086000620243,1.9822019020212776
18.2,0.29506112027403963,1.9387869015857015
18.22,0.4854062971785742,1.9913572796940853
18.240000000000002,0.607884302905669,1.9702001397520144
18.26,0.6893426576879043,1.997806947477335
18.28,0.6862432048490932,2.0406298950122816
18.3,0.7046299463750149,2.054642390170929
18.32,0.6498240148409447,2.1487491349599734
18.34,0.5433027939659278,2.0612243714512952
18.36,0.32021964342731607,2.0820582069268587
18.38,0.19893282322288944,1.9733758318283265
18.400000000000002,0.16666988107461342,2.0094342011267825
18.42,-0.10216060929792255,1.9377735733842112
18.44,-0.2360637475614406,1.9131828309756376
18.46,-0.43184500719392077,1.9554171940821083
18.48,-0.5017049076286364,1.9914382181733763
18.5,-0.5458434074739814,2.027098538452795
18.52,-0.6837108690618061,2.030978245423535
18.54,-0.6292744127714722,2.0271164560998294
18.56,-0.7189838701058251,2.0617102001868637
18.580000000000002,-0.6205208966516301,2.1146087288271405
18.6,-0.33119455747497284,2.050043706507976
18.62,-0.33915834709659376,1.9924186727961888
18.64,-0.29981009821249105,2.0205256892642693
18.66,-0.016364277709555942,1.9917536096079242
18.68,0.024976772030170787,1.9971731696744295
18.7,0.29598435070369145,1.9902157491304655
18.72,0.4482677579254662,2.0535913212081787
18.740000000000002,0.613551918843266,1.9817029893713143
18.76,0.5599608765498661,1.9585038144502958
18.78,0.6049594854570063,2.0847011339405173
18.8,0.6901329481093438,2.0260683133539548
18.82,0.7868708339735856,2.061094355560755
18.84,0.7033803797234336,2.05983170923198
18.86,0.5348059841179296,2.0410420263091145
18.88,0.29164862377365197,2.018632091034861
18.900000000000002,0.12899519451626004,1.9913330177475468
18.92,-0.01293842206224427,1.9540249572591952
18.94,-0.10827318413723928,1.941279386200715
18.96,-0.1960653760957892,1.9606443611774051
18.98,-0.5090851458220359,1.9965309040742567
19.0,-0.5231210054631189,2.0120894218147622
19.02,-0.8293873259272476,2.0572880334638786
19.04,-0.6763935077716021,2.049675270860104
19.06,-0.7301984830482113,2.1128494061384244
19.080000000000002,-0.576937679028668,2.08109045065262
19.1,-0.56594785000802,2.0803253922544203
19.12,-0.3895444669961585,1.9974696068991977
19.14,-0.32616112831392774,2.016234976990574
19.16,-0.204392518187493,1.9680886112290366
19.18,0.03089116253983055,1.9760909646587277
19.2,0.20082048543227657,2.0107200280344264
19.22,0.38571453056174576,1.953379706257283
19.240000000000002,0.4947486396341376,1.9686778206133124
19.26,0.5862546322757622,2.0425935590368827
19.28,0.7676805204495308,2.0417767009227363
19.3,0.7063653419284185,2.0634633976804873
19.32,0.6911422510924247,2.060097531615864
19.34,0.6438628652633004,2.086837116244631
19.36,0.5991539648469609,2.1302778327119802
19.38,0.4399058186636583,2.041581167304358
19.400000000000002,0.27470740263247984,2.0230419206521675
19.42,0.07837778014872977,2.032404656603487
19.44,-0.20702945853261195,1.953240186562029
19.46,-0.10017649854704395,2.0037767545899565
19.48,-0.4382651970659064,2.0103047318989424
19.5,-0.5039447630150352,1.974606460793131
19.52,-0.6989568353492045,2.085595422024016
19.54,-0.5853418662867262,2.0271798628870736
19.56,-0.5847043749520808,2.037867046892077
19.580000000000002,-0.5988994976968595,2.109090558167432
19.6,-0.569715722568418,2.0273837934973353
19.62,-0.5100394733744114,2.02865158702431
19.64,-0.4295197668187673,2.023077699521012
19.66,-0.17844358142147912,2.049173533984674
19.68,0.021276329098525122,1.971221135243823
19.7,0.08651523247539993,1.9890335352962365
19.72,0.15194552059166033,1.9838066738880513
19.740000000000002,0.4249468015237764,1.9492943400639415
19.76,0.51767869690878,1.9853154861220799
19.78,0.6095955025527724,2.09387982905422
19.8,0.7037376756054887,2.0323609780633674
19.82,0.7158815672276103,2.045542594746174
19.84,0.6112274565202834,2.0904208190330946
19.86,0.5665086838965676,2.1356744841422355
19.88,0.34249889679928996,2.0765653505525536
19.900000000000002,0.37163985047530923,2.0736890729580475
19.92,0.19030756011711492,2.0468077637347513
19.94,-0.019723278432832038,1.9728554971556747
19.96,-0.15680189164687647,1.94461558841425
19.98,-0.36119939403428347,1.9987565857095717
20.0,-0.48550297507643697,1.9842810481440565
